lat,lon,speed,heading,fix_quality
13.651679833333333,100.49263883333333,0.803896,283.32,4
13.651681499999999,100.4926315,0.786934,285.3,4
13.651683333333335,100.492624,0.80698,278.79,4
13.651684833333336,100.49261683333334,0.8254840000000001,280.06,4
13.651686,100.49260933333335,0.8121200000000001,276.29,4
13.651686500000002,100.49260166666666,0.791046,276.27,4
13.651686666666668,100.49259400000001,0.789504,273.78,5
13.651686666666668,100.49258666666668,0.741188,267.43,5
13.651686,100.49257966666667,0.760206,261.67,5
13.651685166666669,100.492573,0.7612340000000001,262.51,5
13.651684333333332,100.49256616666668,0.7124039999999999,260.19,5
13.651683166666665,100.49255999999998,0.6702560000000001,260.53,5
13.651682000000001,100.49255366666667,0.6980120000000001,261.45,5
13.651681,100.49254700000002,0.689274,261.3,5
13.651680166666665,100.49254049999999,0.633762,267.69,5
13.651679833333333,100.49253566666667,0.429704,265.59,5
13.651679666666666,100.49252966666667,0.446666,264.5,5
13.6516795,100.49252483333333,0.568998,269.04,5
13.651679333333334,100.49251883333334,0.635304,267.77,5
13.651679166666668,100.49251333333335,0.5725960000000001,269.14,5
13.651679000000001,100.49250783333333,0.620398,270.82,5
13.651679166666668,100.49250183333334,0.6425000000000001,272.23,5
13.651679333333334,100.49249533333335,0.709834,273.81,5
13.651679666666666,100.49248850000001,0.740674,269.5,5
13.651680166666665,100.49248166666666,0.74273,275.9,5
13.651680666666667,100.49247516666668,0.667686,272.3,5
13.651681,100.49246866666665,0.710348,271.67,5
13.651681166666666,100.49246183333335,0.7453,269.57,5
13.651681333333332,100.492455,0.724226,267.93,5
13.651681499999999,100.49244816666666,0.721656,270.44,5
13.651681499999999,100.49244150000001,0.731936,266.97,5
13.651681333333332,100.49243483333333,0.723198,268.01,5
13.651681,100.49242799999999,0.723712,266.5,5
13.651680666666667,100.49242100000001,0.739132,265.33,5
13.651679999999999,100.49241400000001,0.767402,263.84,5
13.651679333333334,100.49240716666667,0.731422,263.68,5
13.6516785,100.49240049999999,0.707264,262.78,5
13.651677666666668,100.492394,0.716002,260.69,5
13.651676333333334,100.49238733333335,0.7540380000000001,257.35,5
13.651675000000001,100.49238066666666,0.734506,257.01,5
13.651673166666667,100.49237399999998,0.738618,256.14,5
13.651671333333335,100.4923675,0.736048,252.26,5
13.651669333333333,100.49236100000002,0.73245,251.3,5
13.651667166666668,100.49235449999999,0.752496,250.47,5
13.651664833333333,100.49234783333334,0.726796,248.55,5
13.651662500000002,100.49234166666665,0.74016,249.21,5
13.65166,100.49233566666665,0.7196,247.99,5
13.651657499999999,100.49232966666665,0.671798,245.36,5
13.651655000000002,100.49232383333334,0.6897880000000001,245.71,5
13.651652166666668,100.49231800000001,0.774084,244.73,5
13.651649166666667,100.49231133333333,0.78642,243.12,5
13.651646000000001,100.49230483333334,0.779224,244.65,5
13.651643166666668,100.49229866666668,0.786934,244.08,5
13.651640166666668,100.49229216666666,0.725768,244.83,5
13.651637333333333,100.49228616666666,0.723712,243.4,5
13.6516345,100.49228016666666,0.702638,245.91,5
13.651631666666667,100.49227449999998,0.7334780000000001,241.8,5
13.651628833333332,100.49226849999998,0.714974,241.81,5
13.651625666666666,100.49226249999998,0.7458140000000001,241.0,5
13.651622333333334,100.49225683333334,0.695442,240.68,5
13.651619166666668,100.49225116666666,0.67334,239.97,5
13.651616166666667,100.49224600000001,0.679508,239.23,5
13.651613000000001,100.49224066666666,0.646612,237.78,5
13.651609666666666,100.49223533333334,0.738618,237.94,5
13.651606166666665,100.49222966666666,0.726796,236.4,5
13.651602500000001,100.492224,0.762776,236.23,5
13.6515985,100.492218,0.7838499999999999,234.71,5
13.651594333333332,100.49221216666668,0.8049240000000001,234.07,5
13.651589999999999,100.49220599999998,0.834222,234.13,5
13.651585666666666,100.49220016666668,0.76586,232.6,5
13.651581333333334,100.49219450000001,0.756094,230.68,5
13.651577000000001,100.492189,0.78899,231.0,5
13.651572500000002,100.49218333333334,0.807494,229.95,5
13.651567833333335,100.49217766666668,0.808522,229.33,5
13.651563,100.49217233333333,0.778196,227.79,5
13.651558333333332,100.49216700000001,0.7540380000000001,226.46,5
13.651553999999999,100.49216216666667,0.700068,226.25,5
13.651549499999998,100.49215766666666,0.672312,222.48,5
13.651544999999999,100.49215350000001,0.669742,221.14,5
13.65154,100.4921495,0.70418,218.37,5
13.651535166666667,100.49214583333332,0.658434,213.74,5
13.65153,100.49214250000001,0.69133,213.42,5
13.651525,100.49213933333334,0.654322,209.58,5
13.651519666666665,100.49213633333332,0.6815640000000001,207.82,5
13.651514166666667,100.49213333333334,0.707778,207.38,5
13.651508333333334,100.49213050000002,0.722684,203.23,5
13.6515025,100.49212783333333,0.690302,202.62,5
13.6514965,100.49212533333333,0.7247399999999999,203.74,5
13.651490666666666,100.49212266666667,0.7252540000000001,203.96,5
13.651484666666667,100.49212000000001,0.6980120000000001,202.49,5
13.651478999999998,100.49211766666667,0.6815640000000001,201.04,5
13.651473166666666,100.49211500000001,0.69647,204.25,5
13.651467666666667,100.49211250000002,0.648154,205.93,5
13.651462166666667,100.49210966666666,0.665116,207.52,5
13.651456666666665,100.49210683333334,0.7165159999999999,206.05,5
13.651450833333335,100.49210366666667,0.766888,209.14,5
13.651445166666667,100.49210033333333,0.68619,211.83,5
13.651439666666667,100.49209683333332,0.748384,214.16,5
13.651433833333332,100.49209283333333,0.7884760000000001,218.14,5
13.651428333333335,100.49208833333333,0.797214,218.08,5
13.651423333333332,100.49208349999999,0.688246,226.75,5
13.651419333333335,100.49207916666667,0.57311,229.41,5
13.651415833333333,100.49207499999999,0.5669420000000001,230.06,5
13.6514125,100.49207066666668,0.603436,235.42,5
13.651409166666667,100.49206616666667,0.631192,231.3,5
13.651405833333335,100.49206183333332,0.569512,234.65,5
13.651402833333334,100.49205750000002,0.556662,235.32,5
13.651399499999998,100.49205333333333,0.601894,231.94,5
13.651396166666666,100.49204916666667,0.5643720000000001,228.54,5
13.651392666666668,100.49204499999999,0.561288,227.82,5
13.651389166666668,100.49204116666667,0.566428,224.88,5
13.651385666666666,100.4920375,0.5479240000000001,225.42,5
13.651382000000002,100.49203433333332,0.586988,218.42,5
13.6513775,100.49203116666668,0.606006,213.46,5
13.651372,100.49202733333335,0.803896,210.98,5
13.6513655,100.49202383333335,0.80955,204.64,5
13.651358499999999,100.49202083333333,0.8337080000000001,202.58,5
13.651351499999999,100.49201833333333,0.830624,193.43,5
13.651344666666667,100.49201650000002,0.722684,192.19,5
13.651338166666669,100.49201483333333,0.736048,191.99,5
13.651331666666666,100.49201333333333,0.687732,188.82,5
13.651325166666668,100.49201216666667,0.767916,187.61,5
13.651318499999999,100.49201116666667,0.6949280000000001,189.24,5
13.651312166666665,100.49201050000002,0.702638,185.2,5
13.651305666666667,100.49201,0.68876,183.36,5
13.651299166666668,100.49200983333334,0.752496,183.18,5
13.651292666666667,100.49200950000001,0.667172,180.74,5
13.651286833333332,100.49200966666668,0.640444,181.29,5
13.651280333333334,100.49200983333334,0.755066,178.81,5
13.651273499999999,100.49201016666666,0.7838499999999999,178.36,5
13.6512665,100.49201066666667,0.749412,175.98,5
13.6512595,100.49201133333332,0.723198,177.56,5
13.651253,100.49201216666667,0.7196,171.84,5
13.651246833333335,100.49201316666668,0.6867040000000001,171.16,5
13.651240666666668,100.4920135,0.713432,167.3,5
13.651234333333331,100.49201450000001,0.6908160000000001,174.87,5
13.651228,100.49201566666667,0.7453,177.21,5
13.651221166666668,100.49201683333334,0.738618,171.34,5
13.6512145,100.492018,0.722684,174.27,5
13.651208,100.4920185,0.735534,172.79,5
13.651201499999997,100.4920195,0.766888,175.43,5
13.651194666666667,100.49201983333333,0.671284,172.05,5
13.651188166666667,100.49202033333334,0.784878,179.21,5
13.651181000000001,100.49202050000001,0.829082,183.26,5
13.651173833333333,100.49202033333334,0.782822,181.9,5
13.651167000000003,100.49202066666666,0.751468,185.01,5
13.65116,100.4920195,0.717544,182.14,5
13.651153500000001,100.4920185,0.682078,188.97,5
13.651147166666666,100.49201749999999,0.695956,185.05,5
13.651141166666665,100.49201683333334,0.680536,187.99,5
13.651135,100.49201599999999,0.743244,186.82,5
13.651128166666668,100.49201516666666,0.76329,183.85,5
13.651121,100.49201433333334,0.7684300000000001,184.06,5
13.651114500000002,100.49201366666667,0.766888,186.91,5
13.6511075,100.49201300000001,0.783336,184.14,5
13.651100666666666,100.4920125,0.760206,182.99,5
13.651093666666668,100.492012,0.7334780000000001,182.6,5
13.651086833333332,100.49201183333335,0.7417020000000001,180.67,5
13.651080333333335,100.49201166666666,0.736048,180.71,5
13.651073499999999,100.49201149999999,0.751982,178.6,5
13.651066666666669,100.49201166666666,0.7612340000000001,177.77,5
13.651059833333333,100.492012,0.774598,176.29,5
13.651052499999999,100.49201283333332,0.836278,175.14,5
13.651045,100.4920135,0.8285680000000001,173.46,5
13.651037833333332,100.49201450000001,0.78642,170.38,5
13.651030833333333,100.49201566666667,0.802354,172.22,5
13.651023833333333,100.49201683333334,0.7684300000000001,171.03,5
13.651017000000001,100.492018,0.755066,168.65,5
13.651010000000001,100.49201916666668,0.815204,170.07,5
13.651002666666667,100.49202066666666,0.752496,171.54,5
13.650996166666667,100.49202199999999,0.732964,167.8,5
13.650990000000002,100.49202333333332,0.71189,168.51,5
13.650983833333331,100.49202416666667,0.719086,169.44,5
13.650977666666666,100.49202516666668,0.620912,174.27,5
13.6509725,100.49202616666668,0.609604,171.95,5
13.650967,100.49202716666666,0.6347900000000001,170.42,5
13.650960666666666,100.49202766666667,0.7458140000000001,171.21,5
13.650954000000002,100.49202866666668,0.767916,175.31,5
13.650947333333333,100.49202949999999,0.717544,171.37,5
13.6509405,100.49203000000001,0.757636,174.63,5
13.6509335,100.49203100000001,0.760206,171.16,5
13.650926499999999,100.4920315,0.7607200000000001,175.93,5
13.650919666666669,100.49203166666666,0.767402,177.57,5
13.650912666666667,100.49203233333334,0.814176,178.48,5
13.650905499999999,100.49203266666667,0.783336,177.91,5
13.650898666666668,100.49203250000001,0.7622620000000001,182.16,5
13.650891999999999,100.49203233333334,0.74787,183.72,5
13.650885166666667,100.49203216666668,0.7648320000000001,185.29,5
13.650878666666665,100.49203166666666,0.710862,175.9,5
13.650872166666666,100.4920315,0.672312,184.47,5
13.650866166666667,100.49203116666668,0.665116,181.48,5
13.65086,100.49203083333332,0.6491819999999999,180.37,5
13.650853833333334,100.49203016666667,0.721656,184.99,5
13.650847500000001,100.49202949999999,0.672826,183.28,5
13.650840999999998,100.49202916666667,0.7211420000000001,184.09,5
13.650834333333334,100.49202833333332,0.751468,189.34,5
13.650828,100.49202766666667,0.684648,184.7,5
13.650821833333335,100.49202666666666,0.69133,189.96,5
13.650815333333332,100.49202583333333,0.759178,190.21,5
13.650808500000002,100.49202433333333,0.744272,194.56,5
13.650801999999999,100.49202283333334,0.7057220000000001,192.94,5
13.6507955,100.4920215,0.75044,194.99,5
13.650789166666668,100.49202016666668,0.740674,192.66,5
13.650782333333332,100.4920185,0.7843640000000001,189.95,5
13.650774833333333,100.49201666666667,0.839362,190.91,5
13.650767666666665,100.49201516666666,0.796186,190.9,5
13.650760833333333,100.49201399999998,0.7648320000000001,187.63,5
13.650754,100.49201300000001,0.795158,189.31,5
13.650746833333335,100.49201283333332,0.795158,186.14,5
13.650739833333335,100.49201166666666,0.6939000000000001,182.38,5
13.650733666666667,100.49201083333334,0.725768,188.34,5
13.650726999999998,100.49201,0.723712,183.64,5
13.650720166666668,100.49200916666665,0.7663740000000001,184.71,5
13.650713333333332,100.492009,0.73245,179.62,5
13.650706833333334,100.49200816666668,0.707778,180.82,5
13.650700500000001,100.49200833333335,0.72731,180.63,5
13.650693666666665,100.49200866666666,0.772028,174.0,5
13.650686833333335,100.49200916666665,0.777682,176.34,5
13.650679833333333,100.49201,0.77871,172.36,5
13.650673166666666,100.49201116666667,0.747356,170.92,5
13.650666666666666,100.49201283333332,0.731422,170.34,5
13.650659666666664,100.49201383333333,0.7447860000000001,169.17,5
13.650653166666666,100.492015,0.7288519999999999,168.25,5
13.6506465,100.49201616666666,0.74016,169.96,5
13.650639833333333,100.49201766666665,0.78642,170.19,5
13.650633000000001,100.49201916666668,0.7607200000000001,171.45,5
13.650626166666665,100.49202066666666,0.74273,170.03,5
13.650619666666667,100.49202199999999,0.718058,169.08,5
13.650613333333334,100.49202349999999,0.712918,171.1,5
13.650606666666667,100.49202466666665,0.749412,170.9,5
13.6506,100.49202599999998,0.726796,170.56,5
13.650593499999998,100.49202716666666,0.736048,169.84,5
13.650586500000001,100.49202816666666,0.7417020000000001,170.89,5
13.650579999999998,100.49202883333334,0.728338,174.56,5
13.650573333333334,100.49202966666665,0.739132,172.16,5
13.650566666666668,100.4920305,0.758664,176.97,5
13.650559833333334,100.49203116666668,0.7447860000000001,176.65,5
13.650553166666668,100.4920315,0.7607200000000001,176.91,5
13.650546499999999,100.49203183333333,0.7165159999999999,179.44,5
13.650540166666667,100.49203183333333,0.714974,178.19,5
13.650533666666668,100.49203199999998,0.713946,180.62,5
13.650527333333333,100.49203199999998,0.672312,178.39,5
13.650521166666666,100.49203183333333,0.667172,183.66,5
13.650515166666667,100.4920315,0.6656299999999999,183.96,5
13.650509166666666,100.49203116666668,0.676424,186.59,5
13.650503166666665,100.4920305,0.680536,185.5,5
13.650497333333332,100.49202983333335,0.6450699999999999,187.13,5
13.650491166666665,100.492029,0.687218,185.66,5
13.650484833333334,100.49202816666666,0.701096,188.46,5
13.650478666666666,100.49202666666666,0.664602,189.56,5
13.650472833333334,100.49202533333333,0.644556,191.96,5
13.650466833333333,100.492024,0.664088,189.54,5
13.650461166666666,100.49202316666667,0.604978,193.73,5
13.650456333333333,100.49202199999999,0.557176,187.88,5
13.650451333333335,100.49202133333334,0.608576,187.59,5
13.6504455,100.49202050000001,0.612174,185.75,5
13.650439833333333,100.4920195,0.659462,185.42,5
13.650433999999999,100.49201900000001,0.683106,187.68,5
13.650427666666667,100.49201866666665,0.676938,185.9,5
13.6504215,100.492018,0.684134,182.14,5
13.650415500000001,100.49201733333332,0.62708,181.65,5
13.650409999999999,100.49201716666667,0.631192,181.57,5
13.650404166666666,100.492017,0.6815640000000001,178.52,5
13.650398,100.492017,0.663574,178.37,5
13.650391500000001,100.49201683333334,0.672826,178.37,5
13.6503855,100.49201733333332,0.688246,176.74,5
13.650378666666665,100.49201766666665,0.773056,176.99,5
13.650371833333335,100.49201816666667,0.767916,178.66,5
13.650364833333333,100.4920185,0.793102,174.35,5
13.650357666666666,100.4920195,0.794644,173.78,5
13.650350833333334,100.49202066666666,0.737076,168.66,5
13.650344500000001,100.49202166666667,0.678994,167.51,5
13.650337666666667,100.49202349999999,0.758664,164.77,5
13.650331333333334,100.4920255,0.718058,164.98,5
13.650325166666669,100.49202766666667,0.709834,157.16,5
13.6503195,100.4920305,0.714974,153.65,5
13.650314,100.49203316666666,0.65535,154.2,5
13.650309166666666,100.4920365,0.6224540000000001,144.92,5
13.650304666666667,100.4920395,0.588016,147.37,5
13.650300499999998,100.49204266666666,0.60909,142.94,5
13.650295833333333,100.49204616666665,0.6301640000000001,140.02,5
13.650291166666667,100.49204966666666,0.628622,145.64,5
13.650286166666667,100.492053,0.687218,141.58,5
13.650281,100.49205666666667,0.730394,139.15,5
13.650275500000001,100.49206033333333,0.687732,142.66,5
13.650270333333333,100.49206366666667,0.648154,144.77,5
13.650265333333333,100.49206683333333,0.597268,145.69,5
13.650260166666666,100.49207016666666,0.694414,148.1,5
13.6502545,100.49207366666666,0.7196,147.5,5
13.650248500000002,100.49207733333333,0.7530100000000001,150.27,5
13.650243166666666,100.4920805,0.62451,147.97,5
13.650238000000002,100.492084,0.736048,149.78,5
13.650232,100.49208750000001,0.7206279999999999,149.31,5
13.650226666666667,100.49209116666667,0.74016,147.5,5
13.650220999999998,100.49209483333334,0.70675,148.73,5
13.650215833333334,100.49209816666668,0.703666,151.29,5
13.650209833333333,100.49210183333335,0.7571220000000001,145.94,5
13.650203833333334,100.49210533333334,0.743758,145.99,5
13.650198166666666,100.49210916666668,0.731936,145.82,5
13.650193000000002,100.492113,0.674882,148.63,5
13.650187999999998,100.49211683333333,0.718572,142.4,5
13.650182833333334,100.49212066666665,0.713946,142.32,5
13.650178000000002,100.49212516666667,0.744272,142.09,5
13.650172833333333,100.49212983333334,0.7453,141.69,5
13.650168,100.49213416666667,0.6661440000000001,141.18,5
13.650163333333333,100.49213866666666,0.7447860000000001,133.75,5
13.650158666666668,100.49214349999998,0.755066,132.92,5
13.65015383333333,100.49214883333335,0.7653460000000001,133.65,5
13.650149166666665,100.492154,0.8008120000000001,133.89,5
13.650145000000002,100.49215916666665,0.6574059999999999,134.25,5
13.650140833333333,100.49216399999999,0.70418,131.82,5
13.650136833333333,100.49216900000002,0.70675,125.45,5
13.650132833333332,100.492174,0.688246,128.56,5
13.650128666666667,100.49217900000001,0.709834,125.6,5
13.650125,100.492184,0.6825920000000001,130.2,5
13.650121166666668,100.49218933333334,0.7062360000000001,129.17,5
13.650117333333332,100.49219416666668,0.67334,124.92,5
13.650113666666668,100.49219933333333,0.664088,125.66,5
13.650109500000001,100.49220433333333,0.6990400000000001,126.64,5
13.650106000000001,100.49220983333335,0.68619,126.87,5
13.6501025,100.49221583333335,0.731422,120.68,5
13.650098500000002,100.49222149999999,0.713432,122.09,5
13.650094666666666,100.49222733333333,0.774598,122.91,5
13.6500905,100.49223233333332,0.685162,124.39,5
13.650086833333335,100.49223750000002,0.692872,128.24,5
13.650082333333334,100.49224283333334,0.743758,123.99,5
13.650078333333333,100.4922485,0.723198,128.95,5
13.650074166666665,100.49225383333332,0.713946,129.6,5
13.650070000000001,100.49225900000002,0.699554,130.78,5
13.650065833333334,100.49226449999999,0.794644,133.04,5
13.650061,100.49226983333334,0.7540380000000001,134.58,5
13.650055833333333,100.49227449999998,0.774084,131.9,5
13.650051333333332,100.49228033333333,0.79156,132.07,5
13.650046333333334,100.492286,0.846558,134.0,5
13.650041333333336,100.49229183333334,0.85838,132.53,5
13.650036166666666,100.49229833333332,0.9740300000000001,136.03,5
13.650030499999998,100.492305,0.921602,132.95,5
13.6500255,100.49231166666665,0.88665,133.33,5
13.650020666666668,100.49231766666665,0.8080080000000001,132.18,5
13.650016,100.49232383333334,0.86866,129.59,5
13.650011,100.49233033333333,0.8285680000000001,129.17,5
13.650006166666666,100.49233666666666,0.865062,127.33,5
13.650001999999999,100.49234283333332,0.803896,125.52,5
13.649997833333336,100.49234900000002,0.781794,123.6,5
13.649994,100.4923555,0.836278,120.84,5
13.649990333333335,100.49236216666668,0.836792,118.98,5
13.649986666666667,100.492369,0.867118,115.79,5
13.649983333333333,100.49237633333333,0.856324,114.03,5
13.649980333333334,100.49238366666665,0.858894,113.52,5
13.6499775,100.49239116666668,0.8640340000000001,109.42,5
13.649974833333333,100.49239866666667,0.852212,109.87,5
13.6499725,100.49240633333332,0.85067,107.81,5
13.649970333333332,100.49241400000001,0.85324,105.4,5
13.649968000000001,100.49242116666667,0.78899,102.38,5
13.649966333333335,100.49242816666668,0.767916,104.68,5
13.649964666666666,100.49243533333335,0.798242,101.72,5
13.649963166666664,100.49244266666668,0.72988,104.15,5
13.649961833333334,100.49244983333334,0.805952,98.43,5
13.6499605,100.49245716666668,0.810578,99.19,5
13.6499595,100.49246466666666,0.839876,99.29,5
13.649958333333332,100.49247183333334,0.7756259999999999,93.17,5
13.649957666666667,100.49247916666667,0.750954,100.14,5
13.649957166666665,100.49248633333333,0.767916,94.38,5
13.649956666666666,100.4924935,0.8080080000000001,90.88,5
13.649956333333334,100.49250116666666,0.82754,92.52,5
13.649956333333334,100.492509,0.86095,87.64,5
13.6499565,100.49251683333333,0.784878,88.93,5
13.649956666666666,100.49252399999999,0.7694580000000001,86.2,5
13.649957166666665,100.49253083333333,0.7062360000000001,87.29,5
13.649957500000001,100.49253766666668,0.797214,87.46,5
13.649958,100.49254533333333,0.8090360000000001,86.33,5
13.649958333333332,100.49255266666665,0.6784800000000001,87.64,5
13.649958333333332,100.49255833333333,0.696984,87.59,5
13.649958666666665,100.49256433333333,0.603436,88.46,5
13.649959,100.49257000000001,0.625024,84.51,5
13.649959333333333,100.49257600000001,0.674882,83.23,5
13.649960166666665,100.49258216666666,0.74273,79.05,5
13.649961333333332,100.49258883333331,0.713432,80.32,5
13.649962499999999,100.49259533333334,0.739132,78.42,5
13.649964,100.49260216666669,0.760206,75.54,5
13.649965666666667,100.49260899999999,0.702638,77.78,5
13.649967,100.49261499999999,0.6682,78.04,5
13.649968333333334,100.49262116666665,0.677452,79.18,5
13.649969166666665,100.49262733333335,0.6579200000000001,81.28,5
13.649969666666667,100.49263316666665,0.654836,87.65,5
13.649970333333332,100.49263933333334,0.643014,87.67,5
13.649970499999998,100.49264516666666,0.629136,91.91,5
13.64997,100.492651,0.6656299999999999,94.43,5
13.649969833333333,100.49265716666666,0.612688,96.96,5
13.649968999999999,100.49266266666667,0.585446,95.31,5
13.649968000000001,100.49266783333333,0.610632,100.01,5
13.649966833333334,100.49267333333334,0.613202,104.11,5
13.649965666666667,100.49267900000001,0.656378,104.59,5
13.6499645,100.49268500000001,0.669742,100.83,5
13.649962999999998,100.49269116666667,0.702638,102.53,5
13.649961833333334,100.4926975,0.726796,101.21,5
13.6499605,100.49270399999999,0.683106,100.45,5
13.649959,100.49271016666668,0.7124039999999999,101.84,5
13.649957666666667,100.49271666666667,0.7124039999999999,103.81,5
13.649956666666666,100.49272316666665,0.673854,101.34,5
13.649955666666665,100.49272966666668,0.718058,102.8,5
13.649954833333334,100.49273633333333,0.721656,92.91,5
13.649954166666666,100.492743,0.742216,98.84,5
13.649953666666667,100.49274983333335,0.743244,92.83,5
13.6499535,100.49275683333332,0.760206,91.18,5
13.649953666666667,100.49276416666667,0.863006,88.5,5
13.649953833333333,100.49277183333334,0.7879619999999999,84.28,5
13.649954500000002,100.49277916666666,0.774598,85.91,5
13.649955333333333,100.49278666666666,0.775112,83.98,5
13.649956000000001,100.4927935,0.71189,85.0,5
13.649956833333333,100.49279983333332,0.6939000000000001,84.41,5
13.649957500000001,100.49280633333335,0.724226,83.32,5
13.649958166666666,100.49281283333333,0.67334,83.38,5
13.649959166666667,100.49281916666665,0.677966,80.87,5
13.6499605,100.49282550000001,0.6856760000000001,79.84,5
13.649961666666664,100.49283166666667,0.673854,77.02,5
13.649962999999998,100.49283799999999,0.695956,75.98,5
13.649964666666666,100.49284416666666,0.68105,74.07,5
13.649966666666668,100.49285049999999,0.7057220000000001,74.12,5
13.649968833333332,100.492857,0.733992,68.71,5
13.649970833333334,100.49286316666667,0.6615179999999999,72.67,5
13.649972666666667,100.49286933333333,0.687218,74.65,5
